layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
15,down_proj,gptq,4096,14336,0,0.001999974250793457,0.0015174150466918945,214.84016134123635,0.025354294756601163,733.6893920898438,510.10943603515625,1.5839157104492188,3.1725637912750244,1.974935531616211,1.8403854370117188,0.48477452993392944,214.79464721679688,0.06673295795917511,"7669,421,7691,4525,828,4933,8017,3498,11228,1959,5000,4719,688,3157,10641,8213",28.28707504272461,,,,,0,0.7484633922576904,0.6957972049713135,1.0130670070648193,0.9524796009063721,"0.286,0.286,1.158,1.168,1.004,1.288,1.012,1.028",6315.4775390625,8650.326171875,"180.6,180.6,7249,9998,4178,1.227e+04,8081,8392",4.206375598907471,5.125079154968262,"1.965,1.965,4.499,5.719,3.824,5.327,5.218,5.134","0.2085,0.2085,0.9172,1.167,0.7331,1.134,0.9643,0.971","0.3896,0.3896,0.8523,1.08,0.7315,0.9993,0.9586,0.9575",4055,0.004069724585860968,4055,0.01530744694173336,"6610,11853,8598,6658,4719,2292,7490,13686",0.14303310215473175,0.398895263671875,0.4010009765625,"0.696,0.592,0.719,0.686,0.53,0.722,0.775,0.596","0.468,0.461,0.458,0.447,0.426,0.391,0.367,0.342","0.00793,-0.0815,0.00922,-0.0942,-0.0168,0.133,-0.000874,0.0669","0,-0.0812,0,-0.108,0,0.127,0,0.0564","0,-0.0859,0,-0.0996,0,0.129,0,0.053",0.6328125,0.7403430342674255,1,0.046766430139541626,0.09050500392913818
16,q_proj,gptq,4096,4096,0,0.002060532569885254,0.0014486908912658691,154.42325368192542,0.026728160726257458,517.2060546875,355.893310546875,76.11149597167969,174.25852966308594,160.8587646484375,166.37945556640625,0.8261693120002747,154.06149291992188,0.28158169984817505,"2932,4055,1189,133,1162,3266,1298,1815,291,3231,3881,2485,2692,866,2943,1039",77.41345977783203,,,,,0,58.29713821411133,64.06572723388672,77.35888671875,90.01416015625,"1.182,1.182,0.955,0.896,0.780,1.301,0.753,0.770",2417.1943359375,3312.441162109375,"175.5,175.5,3043,3461,1866,4512,2924,3181",25.168731689453125,32.23189926147461,"7.035,7.035,33.26,31.81,28.65,30.26,31.52,31.78","2.342,2.342,9.577,8.903,7.505,9.871,8.064,8.102","2.154,2.154,9.799,9.405,8.5,8.653,9.293,9.236",2613,0.019089477136731148,2995,0.00732624065130949,"1039,290,3585,3266,133,709,2943,1731",0.46501874923706055,0.39105224609375,0.3931884765625,"1.28,0.958,1.39,1.16,1.26,1.12,1.16,1.19","6.12,6.09,5.44,5.19,5.16,5.09,4.91,4.84","-0.0123,-0.00729,0.019,0.0192,0.0127,-0.0232,-0.0125,-0.0469","0,0,0,0.0484,0,0,0,-0.0342","0,0,0.0317,0,0,0,0,-0.0347",0.330078125,0.31963634490966797,1,1.0369476079940796,0.4246519207954407
16,k_proj,gptq,1024,4096,0,0.002070903778076172,0.0014519691467285156,91.81741915835357,0.030086072423101785,295.49920654296875,199.22647094726562,44.53390884399414,108.56866455078125,94.24478149414062,101.45268249511719,0.8261693120002747,91.60965728759766,0.3187790811061859,"2932,1189,3881,4055,1815,3266,133,3231,1162,1298,291,2485,866,709,2692,2977",77.41345977783203,,,,,0,36.235496520996094,42.1776237487793,45.50987243652344,57.10680389404297,"0.944,0.944,0.929,0.793,0.767,1.182,0.769,0.721",2417.1943359375,3312.441162109375,"175.5,175.5,3043,3461,1866,4512,2924,3181",25.168731689453125,32.23189926147461,"7.035,7.035,33.26,31.81,28.65,30.26,31.52,31.78","1.762,1.762,7.895,6.753,5.987,7.55,6.541,6.333","1.813,1.813,8.19,7.585,6.836,6.945,7.458,7.459",822,0.025046532973647118,234,0.012596038170158863,"1039,290,3585,3266,133,709,2943,1731",0.5496097803115845,0.3016357421875,0.3023681640625,"1.19,1.42,1.28,1.41,1.25,1.5,1.35,1.34","6.12,6.09,5.44,5.19,5.16,5.09,4.91,4.84","0.184,-0.0884,-0.187,-0.0981,-0.229,-0.043,-0.0986,-0.0776","0.155,-0.096,-0.221,-0.0797,-0.262,-0.0289,-0.0863,-0.0734","0.157,-0.101,-0.213,-0.0781,-0.196,-0.0299,-0.113,-0.0665",0.2734375,0.2615373134613037,1,0.9475772380828857,0.059888966381549835
16,v_proj,gptq,1024,4096,0,0.0020482540130615234,0.0014526844024658203,10.726422649125226,0.027631666374734788,37.36180877685547,26.241809844970703,5.390137672424316,11.529369354248047,10.741626739501953,11.576313018798828,0.8261693120002747,10.707565307617188,0.2351774126291275,"4055,2932,1189,3881,133,1815,2485,3231,1162,3266,1298,1731,2943,291,2261,912",77.41345977783203,,,,,0,3.9146714210510254,4.314404487609863,5.142045497894287,5.9595770835876465,"2.085,2.085,1.020,0.825,0.892,1.136,0.772,0.727",2417.1943359375,3312.441162109375,"175.5,175.5,3043,3461,1866,4512,2924,3181",25.168731689453125,32.23189926147461,"7.035,7.035,33.26,31.81,28.65,30.26,31.52,31.78","0.639,0.639,2.517,2.261,2.009,2.507,2.122,2.057","0.4426,0.4426,2.493,2.49,2.127,2.352,2.416,2.413",87,0.013341928832232952,743,0.013681269250810146,"1039,290,3585,3266,133,709,2943,1731",0.3450120985507965,0.7110595703125,0.71630859375,"0.141,0.115,0.2,0.127,0.139,0.153,0.139,0.191","6.12,6.09,5.44,5.19,5.16,5.09,4.91,4.84","-0.00381,-0.00589,0.0031,0.00662,0.00696,0.0112,-0.00436,-0.0141","-0.00671,-0.00847,0,0.011,0.0102,0.0115,0,-0.0159","-0.00711,-0.00844,0,0.0103,0.0103,0.0116,-0.00771,-0.0169",0.05908203125,0.0566406287252903,1,0.23202605545520782,0.11592082679271698
16,o_proj,gptq,4096,4096,0,0.002262294292449951,0.0014874935150146484,49.78341889770551,0.025411757087052234,162.24624633789062,111.16392517089844,0.5012127757072449,1.709651231765747,0.5807551741600037,1.190751552581787,0.6342867016792297,49.7523193359375,0.05576932057738304,"1815,3602,33,3730,1687,3965,3986,1943,3222,2332,581,2074,1559,3094,2330,2943",29.89044189453125,,,,,0,0.08825607597827911,0.2515949606895447,0.17845168709754944,0.3690115809440613,"0.160,0.160,0.399,0.341,0.396,0.492,0.330,0.436",548.003173828125,1362.7413330078125,"53.59,53.59,635,332.4,957.3,959.1,441.3,951.8",3.0938291549682617,3.6987693309783936,"2.741,2.741,3.104,2.908,3.623,3.445,2.864,3.325","0.1888,0.1888,0.306,0.2678,0.3643,0.3803,0.2654,0.3488","0.472,0.472,0.4844,0.4589,0.5785,0.5424,0.4623,0.5286",4055,0.018693873658776283,873,0.005732556339353323,"2458,3602,2074,3094,3350,2202,3478,3222",0.16491293907165527,0.356414794921875,0.357696533203125,"0.569,0.531,0.649,0.516,0.643,0.677,0.576,0.701","0.559,0.5,0.473,0.443,0.439,0.426,0.418,0.4","-0.0474,-0.0378,0.0693,-0.0127,0.00464,0.0684,0.0217,0.119","-0.0488,-0.0302,0.0559,-0.0215,0.0193,0.0572,0.0325,0.0947","-0.0483,-0.0312,0.0564,-0.0195,0,0.055,0.0149,0.102",0.482421875,0.4192997217178345,17,0.049802426248788834,0.022007333114743233
16,gate_proj,gptq,14336,4096,0,0.00202594484601702,0.0014552559171404158,242.8244171417482,0.01856402288802049,1040.6632080078125,788.0399780273438,93.62158966064453,172.0460662841797,187.9045867919922,174.44808959960938,0.25040560960769653,242.64425659179688,0.07444069534540176,"2742,761,2613,4055,2082,1805,1658,2219,2629,1800,2261,2978,3183,325,2265,87",79.71549987792969,,,,,0,71.55325317382812,72.13973999023438,89.99789428710938,86.79022216796875,"0.518,0.518,1.152,1.105,0.870,1.287,0.967,0.969",2674.5068359375,3700.2373046875,"198.8,198.8,3315,3792,2075,4971,3286,3559",19.006881713867188,21.244029998779297,"14.26,14.26,20.13,21.07,18.32,21.9,20.71,21.41","4.522,4.522,9.449,9.682,7.636,11,9.03,9.365","6.284,6.284,8.803,9.212,8.186,9.695,9.183,9.512",10204,0.005028543993830681,290,0.004639771301299334,"4062,1384,788,607,1835,3585,2978,1658",0.2051422894001007,0.3324236273765564,0.3359200656414032,"1.96,1.88,1.49,1.87,1.86,1.77,1.86,2.15","5.19,4.38,3.25,2.34,2.16,1.76,1.76,1.68","-0.031,-0.0238,0.0415,-0.0625,0.0684,-0.129,0.0532,-0.0256","-0.0399,-0.0327,0.0502,-0.0814,0.057,-0.108,0.0702,-0.033","-0.0349,-0.0318,0.0533,-0.0804,0.0566,-0.147,0.0658,-0.0328",0.1787109375,0.17022249102592468,1,0.5414639115333557,0.14629653096199036
16,up_proj,gptq,14336,4096,0,0.002049769674028669,0.0015218428203037807,152.39304199112667,0.018009399596825383,656.721435546875,498.3060302734375,59.04381561279297,107.12384033203125,118.15847778320312,110.17894744873047,0.25040560960769653,152.343505859375,0.07092953473329544,"2742,761,4055,2613,2082,1805,1658,2219,1800,2629,2978,2261,3183,325,2265,87",79.71549987792969,,,,,0,45.230628967285156,45.40423583984375,57.30615997314453,54.92481994628906,"0.508,0.508,1.122,1.053,0.906,1.313,1.005,0.998",2674.5068359375,3700.2373046875,"198.8,198.8,3315,3792,2075,4971,3286,3559",19.006881713867188,21.244029998779297,"14.26,14.26,20.13,21.07,18.32,21.9,20.71,21.41","3.589,3.589,7.455,7.62,6.12,8.763,7.238,7.47","5.034,5.034,7.038,7.426,6.43,7.648,7.22,7.476",1241,0.0024246596731245518,1470,0.002204237738624215,"4062,1384,788,607,1835,3585,2978,1658",0.20248501002788544,0.4120570719242096,0.418919175863266,"1.2,1.26,1.25,1.27,1.18,1.16,1.24,1.09","5.19,4.38,3.25,2.34,2.16,1.76,1.76,1.68","-0.022,-0.0275,0.0291,-0.0537,0.0432,-0.0471,0.0322,-0.0713","-0.0354,-0.0264,0.0235,-0.0651,0.0546,-0.0381,0.0279,-0.0729","-0.0223,-0.0275,0.024,-0.046,0.0303,-0.0404,0.0306,-0.0699",0.12255859375,0.14178641140460968,1,0.3013780415058136,0.27354517579078674
16,down_proj,gptq,4096,14336,0,0.0020188774381365094,0.0015315498624529158,206.22810637181837,0.02491712652904888,708.3619384765625,493.800048828125,1.7227394580841064,3.401097297668457,2.235642433166504,2.005643844604492,0.7346290349960327,205.984130859375,0.08291977643966675,"6521,11277,2399,7048,6644,12263,10204,6078,2719,7014,7919,107,5213,1924,834,3374",160.89724731445312,,,,,0,0.9127119779586792,0.8368908762931824,1.0530118942260742,0.9555302858352661,"0.237,0.237,1.174,1.186,0.890,1.330,1.097,1.043",7158.849609375,8658.9384765625,"180.6,180.6,1.16e+04,9539,4438,1.311e+04,8914,9301",4.657256126403809,5.258989334106445,"2.104,2.104,5.962,5.235,4.575,5.732,5.641,5.904","0.1934,0.1934,1.21,1.076,0.8277,1.237,1.078,1.109","0.3973,0.3973,1.116,0.9881,0.8773,1.073,1.029,1.085",4055,0.018796002492308617,4055,0.05280650034546852,"6521,5364,5813,3463,12787,3176,958,10581",0.4456808269023895,0.43072509765625,0.4349365234375,"0.81,0.729,0.704,0.8,0.698,0.611,0.599,0.45","2.06,0.984,0.609,0.59,0.585,0.547,0.464,0.447","-0.684,0.101,0.0286,0.00763,0.11,0.0198,0.00513,-0.0459","-0.766,0.103,0.0593,0,0.106,0.0294,0,-0.0753","-0.586,0.1,0,0,0.114,0.0296,0,-0.0385",0.80859375,0.76596599817276,1,0.11348109692335129,0.20159022510051727
17,q_proj,gptq,4096,4096,0,0.0020409226417541504,0.0014643669128417969,136.83948060721377,0.023453592337473073,491.10491943359375,348.77886962890625,76.10224914550781,168.45632934570312,164.1500701904297,168.17532348632812,0.8287965655326843,136.5628662109375,0.2395896315574646,"2932,1189,1162,1298,133,3266,291,1815,3881,2485,2265,866,3231,2692,4055,1039",68.05033111572266,,,,,0,57.98036193847656,66.51823425292969,79.66584777832031,90.17770385742188,"0.934,0.934,0.893,0.839,0.696,1.145,0.793,0.846",2498.890625,3406.23095703125,"178.2,178.2,3126,3624,1826,4695,3105,3259",24.90580940246582,31.947092056274414,"7.219,7.219,32.4,31.73,27.85,29.99,31.46,31.38","2.188,2.188,9.241,8.89,7.132,9.698,8.43,8.594","2.264,2.264,9.777,9.705,8.55,9.065,9.465,9.341",1079,0.008789578452706337,1576,0.006650944240391254,"290,1039,3585,709,133,1731,3231,2943",0.38987743854522705,0.359466552734375,0.3590087890625,"1.09,1.46,1.51,1.26,1.42,1.26,1.33,1.3","5.62,5.62,5.28,4.68,4.59,4.31,4.25,4.06","-0.0366,-0.0143,0.0186,0.0311,-0.00197,-0.0162,0.0481,-0.00842","-0.0471,0,0.0363,0.0357,0,-0.0349,0.0538,0","-0.0485,0,0.0352,0.0353,0,0,0.0558,0",0.1669921875,0.18923567235469818,1,0.6686714291572571,0.3454230725765228
17,k_proj,gptq,1024,4096,0,0.002081155776977539,0.0014407634735107422,85.23566927095726,0.027944756582377505,291.0900573730469,202.0220947265625,46.17365264892578,103.51211547851562,103.39507293701172,107.2187728881836,0.8287965655326843,84.99729919433594,0.27840524911880493,"2932,1189,3881,1815,3266,291,1298,1162,2485,133,709,866,2265,3231,1059,1039",68.05033111572266,,,,,0,35.23781967163086,40.900360107421875,49.02049255371094,58.630615234375,"0.802,0.802,0.950,0.793,0.728,1.196,0.747,0.796",2498.890625,3406.23095703125,"178.2,178.2,3126,3624,1826,4695,3105,3259",24.90580940246582,31.947092056274414,"7.219,7.219,32.4,31.73,27.85,29.99,31.46,31.38","1.637,1.637,7.572,6.893,5.663,7.359,6.605,6.469","1.829,1.829,7.767,7.739,6.639,6.73,7.641,7.248",828,0.02903076261281967,893,0.024098088964819908,"290,1039,3585,709,133,1731,3231,2943",0.45511558651924133,0.2896728515625,0.2879638671875,"1.54,1.34,1.31,1.56,1.38,1.53,1.48,1.46","5.62,5.62,5.28,4.68,4.59,4.31,4.25,4.06","0.00723,-0.0208,-0.0391,-0.229,-0.0144,-0.0791,0.0464,-0.14","0,-0.0294,-0.0655,-0.195,-0.0272,-0.071,0.0547,-0.118","0,-0.029,-0.0326,-0.196,-0.0273,-0.0678,0.0488,-0.16",0.232421875,0.20242783427238464,1,0.9649451971054077,0.426578551530838
17,v_proj,gptq,1024,4096,0,0.002068758010864258,0.0014400482177734375,10.001932722484412,0.021440199137243827,38.26549530029297,27.85150146484375,5.694015979766846,11.3839693069458,12.142535209655762,11.878469467163086,0.8287965655326843,9.966520309448242,0.17399020493030548,"4055,2932,1189,3881,2485,2265,1815,3266,2261,866,3231,291,133,1731,912,2629",68.05033111572266,,,,,0,4.298572063446045,4.322291374206543,5.979396820068359,6.1705169677734375,"2.734,2.734,1.072,0.981,0.836,1.195,0.902,0.865",2498.890625,3406.23095703125,"178.2,178.2,3126,3624,1826,4695,3105,3259",24.90580940246582,31.947092056274414,"7.219,7.219,32.4,31.73,27.85,29.99,31.46,31.38","0.5905,0.5905,2.497,2.334,1.918,2.732,2.333,2.328","0.3571,0.3571,2.412,2.357,2.098,2.5,2.457,2.503",888,0.015041992999613285,249,0.01234986912459135,"290,1039,3585,709,133,1731,3231,2943",0.23757809400558472,0.8206787109375,0.8232421875,"0.105,0.109,0.188,0.113,0.107,0.151,0.126,0.108","5.62,5.62,5.28,4.68,4.59,4.31,4.25,4.06","0.00333,-0.000511,-0.00241,-0.00167,0.000256,-0.00735,0.00751,-0.00262","0,0,0,0,0,-0.00876,0.00924,0","0,0,0,0,0,-0.00841,0.00935,0",0.04638671875,0.05180128291249275,1,0.23527397215366364,0.09268045425415039
17,o_proj,gptq,4096,4096,0,0.0022777915000915527,0.0014630556106567383,54.624032721563935,0.025942621529348918,176.17047119140625,120.40547943115234,0.41262176632881165,1.4437533617019653,0.2692955732345581,0.4287356734275818,0.5714082717895508,54.55585479736328,0.05695907771587372,"3572,1825,558,686,3461,23,814,1697,3188,2861,279,1953,942,1569,4005,407",37.06846618652344,,,,,0,0.062422893941402435,0.14933934807777405,0.14151376485824585,0.2186240255832672,"0.089,0.089,0.483,0.429,0.539,0.359,0.584,0.577",531.8358154296875,1120.899169921875,"30.63,30.63,598.9,518,863.9,333.4,1014,865.7",2.314436435699463,2.7771191596984863,"2.081,2.081,2.241,2.253,2.482,2.197,2.492,2.688","0.1053,0.1053,0.2588,0.2445,0.3007,0.2231,0.3165,0.3318","0.3523,0.3523,0.3725,0.3733,0.4096,0.3721,0.4141,0.4367",4055,0.016345225274562836,3191,0.004269611556082964,"1697,1569,942,1825,814,686,3444,3188",0.2676514685153961,0.37261962890625,0.374786376953125,"0.569,1,0.506,0.39,0.662,0.667,0.443,0.634","0.496,0.447,0.416,0.402,0.371,0.354,0.344,0.336","0.0708,0.168,-0.0479,0.132,0.186,0.0635,-0.0109,-0.0732","0.0852,0.136,-0.0364,0.131,0.161,0.0657,-0.012,-0.0751","0.0848,0.134,-0.0346,0.113,0.159,0.0703,-0.0116,-0.0742",0.46875,0.5446933507919312,1,0.03844181448221207,0.022832170128822327
17,gate_proj,gptq,14336,4096,0,0.0020216192517961773,0.0014517477580479213,248.58191148750848,0.01866175017981622,1058.372802734375,800.1580810546875,99.09963989257812,185.28819274902344,201.08909606933594,185.23532104492188,0.30953168869018555,248.306884765625,0.06864739209413528,"2742,761,2613,2082,1805,2219,1658,3183,325,2978,4055,1800,2261,2629,424,87",69.33311462402344,,,,,0,76.78678894042969,74.48601531982422,96.97108459472656,92.9645004272461,"0.568,0.568,1.170,1.124,0.893,1.306,0.998,0.994",2744.268798828125,3726.659912109375,"197.2,197.2,3408,3962,2083,5121,3410,3576",19.23550033569336,21.74822235107422,"13.14,13.14,20.92,21.65,18.54,22.77,21.5,22.23","4.418,4.418,9.957,10.18,7.724,11.34,9.483,9.714","5.862,5.862,9.206,9.603,8.173,9.918,9.494,9.741",1241,0.0042617544531822205,7270,0.005522772204130888,"4062,1384,788,1835,607,1658,2978,3585",0.1806068867444992,0.3256487250328064,0.3280465304851532,"2.02,2,1.58,1.87,1.9,2.23,1.91,1.77","4.28,3.62,2.66,2.23,2.19,1.94,1.88,1.86","-0.0152,-0.0128,0.0295,-0.109,-0.00299,-0.0168,0.0339,-0.0598","0,0,0.0569,-0.11,0,0,0,-0.063","0,0,0.058,-0.104,0,0,0,-0.0625",0.29296875,0.26575133204460144,1,0.5042114853858948,0.10104147344827652
17,up_proj,gptq,14336,4096,0,0.00204430307660784,0.001517244747706822,152.577151861502,0.01813654658241949,652.5059204101562,493.89215087890625,61.04795837402344,113.29350280761719,123.50480651855469,114.3882064819336,0.30953168869018555,152.46844482421875,0.06565997004508972,"2742,761,2613,2082,1805,2219,1658,3183,325,4055,2261,2978,1800,2629,424,2265",69.33311462402344,,,,,0,47.0758056640625,46.393775939941406,59.468223571777344,57.60143280029297,"0.570,0.570,1.151,1.098,0.900,1.284,0.978,0.960",2744.268798828125,3726.659912109375,"197.2,197.2,3408,3962,2083,5121,3410,3576",19.23550033569336,21.74822235107422,"13.14,13.14,20.92,21.65,18.54,22.77,21.5,22.23","3.458,3.458,7.713,7.873,6.142,9.004,7.41,7.583","4.581,4.581,7.189,7.512,6.474,7.945,7.493,7.739",13109,0.0012977825244888663,1841,0.0010874014114961028,"4062,1384,788,1835,607,1658,2978,3585",0.17235948145389557,0.3949585258960724,0.4002860188484192,"1.28,1.32,1.27,1.2,1.28,1.14,1.27,1.17","4.28,3.62,2.66,2.23,2.19,1.94,1.88,1.86","-0.0054,-0.00208,0.0208,-0.0295,0.00916,-0.0019,0.00488,0.00163","0,0,0.0272,-0.0213,0,0,0,0","0,0,0.0171,-0.0391,0,0,0,0",0.09326171875,0.10784050822257996,1,0.22127865254878998,0.13202060759067535
17,down_proj,gptq,4096,14336,0,0.0020180600030081613,0.0015295743942260742,209.4796633620859,0.02533016981896985,712.6890869140625,494.8876953125,2.037986993789673,4.087524890899658,2.5127506256103516,2.164429187774658,0.372313916683197,209.31964111328125,0.0786784291267395,"14096,2636,11983,6215,9341,1241,9750,724,6439,7769,9518,12384,3749,11145,1402,7130",107.59024047851562,,,,,0,1.0217676162719727,0.9279112815856934,1.378659725189209,1.2076451778411865,"0.382,0.382,1.167,1.173,0.935,1.368,1.030,1.035",6825.0751953125,9089.703125,"159.1,159.1,7770,9928,4308,1.308e+04,9242,9956",4.778423309326172,5.839056015014648,"1.78,1.78,5.461,5.94,4.534,6.111,6.265,6.356","0.2178,0.2178,1.11,1.212,0.8583,1.324,1.174,1.229","0.3524,0.3524,1.027,1.119,0.8876,1.132,1.157,1.209",2352,0.023488396778702736,2352,0.09546513855457306,"14096,4800,5322,7522,11983,10083,8155,11705",0.2746039032936096,0.443939208984375,0.4442138671875,"0.854,0.768,0.708,0.558,0.78,0.803,0.715,0.766","1.46,0.797,0.668,0.653,0.644,0.59,0.44,0.428","0.467,0.49,0.0752,0.0835,-0.385,-0.0354,0.0305,0.121","0.403,0.422,0.0951,0.0753,-0.444,-0.0314,0.0266,0.0931","0.4,0.42,0.0862,0.0765,-0.33,-0.0419,0.0251,0.129",0.490234375,0.4439634382724762,1,0.13154475390911102,0.27426090836524963
18,q_proj,gptq,4096,4096,0,0.0020523667335510254,0.0014580488204956055,134.01767865069678,0.023676200917227126,475.08544921875,335.8694152832031,76.77262115478516,166.93675231933594,165.34066772460938,168.20272827148438,0.8412445187568665,133.78253173828125,0.22130084037780762,"2932,1189,1162,133,1298,291,3266,1815,2485,2692,866,3231,1039,3881,709,1059",67.20333862304688,,,,,0,59.0979118347168,62.47147750854492,78.77979278564453,88.02192687988281,"1.022,1.022,1.001,0.971,0.768,1.237,0.835,0.833",2546.336669921875,3454.21826171875,"161.7,161.7,3225,3838,1830,4877,3078,3199",25.069477081298828,32.506553649902344,"5.825,5.825,33.17,32.17,27.64,30.77,32.31,32.85","1.817,1.817,9.58,9.124,6.963,9.884,8.487,8.541","1.797,1.797,9.575,9.259,7.945,8.886,9.287,9.358",638,0.005222921259701252,614,0.005033003631979227,"290,1039,3585,133,709,3231,3266,1731",0.39370495080947876,0.348236083984375,0.34716796875,"1.04,1.45,1.47,1.47,1.25,1.37,1.32,1.34","5.9,5.68,5.44,4.87,4.37,4.26,3.79,3.76","-0.0254,0.0135,-0.0266,0.0537,-0.0103,-0.0239,0.0142,-0.0076","-0.0268,0.0224,-0.0207,0.0502,0,-0.0253,0.0253,0","-0.0261,0.0215,-0.0198,0.0502,0,-0.0247,0.0247,0",0.1376953125,0.12047874927520752,1,0.5032503604888916,0.45228907465934753
18,k_proj,gptq,1024,4096,0,0.002029895782470703,0.001447916030883789,89.5132805129548,0.027988092976577086,306.116943359375,212.685791015625,50.34296417236328,115.7744140625,109.44339752197266,114.03907775878906,0.8412445187568665,89.31781768798828,0.2487136572599411,"2932,1189,1815,3881,291,1162,709,133,2485,866,3266,1298,3231,2265,1039,1059",67.20333862304688,,,,,0,38.72346496582031,44.54627227783203,52.27070999145508,59.67414474487305,"0.903,0.903,1.003,0.927,0.658,1.146,0.756,0.711",2546.336669921875,3454.21826171875,"161.7,161.7,3225,3838,1830,4877,3078,3199",25.069477081298828,32.506553649902344,"5.825,5.825,33.17,32.17,27.64,30.77,32.31,32.85","1.548,1.548,7.932,7.317,5.48,7.999,6.832,6.917","1.629,1.629,7.921,7.602,6.757,7.473,7.856,8.204",782,0.01387996505945921,683,0.017390361055731773,"290,1039,3585,133,709,3231,3266,1731",0.48865342140197754,0.2811279296875,0.27880859375,"1.41,1.24,1.3,1.36,1.6,1.44,1.4,1.54","5.9,5.68,5.44,4.87,4.37,4.26,3.79,3.76","-0.00439,0.0139,0.0122,0.0109,0.0117,-0.0179,-0.0361,-0.0359","0,0.0245,0.0232,0,0,-0.0229,-0.0458,-0.0478","0,0.0246,0,0,0.023,-0.0226,-0.0452,-0.0248",0.10888671875,0.1147090420126915,1,0.6456164717674255,0.4406672418117523
18,v_proj,gptq,1024,4096,0,0.002028226852416992,0.0014495849609375,10.039280587586376,0.025789536233842916,37.26247787475586,26.8404541015625,5.824005126953125,11.760509490966797,12.420480728149414,11.823945045471191,0.8412445187568665,10.021451950073242,0.16110405325889587,"2932,1189,2485,3881,912,1815,3231,291,2261,709,2265,133,4055,2088,866,1162",67.20333862304688,,,,,0,4.557372093200684,4.544188022613525,6.043797016143799,6.22297477722168,"1.937,1.937,1.079,1.077,0.835,1.361,0.838,0.811",2546.336669921875,3454.21826171875,"161.7,161.7,3225,3838,1830,4877,3078,3199",25.069477081298828,32.506553649902344,"5.825,5.825,33.17,32.17,27.64,30.77,32.31,32.85","0.4895,0.4895,2.679,2.472,1.986,2.778,2.337,2.36","0.3518,0.3518,2.579,2.382,2.173,2.381,2.554,2.62",609,0.016435367986559868,700,0.014919857494533062,"290,1039,3585,133,709,3231,3266,1731",0.2523929178714752,0.7994384765625,0.8045654296875,"0.0805,0.117,0.175,0.122,0.133,0.136,0.0969,0.171","5.9,5.68,5.44,4.87,4.37,4.26,3.79,3.76","2.61e-05,-0.000284,0.005,0.00171,-0.000751,-0.00153,-0.000269,0.0032","0,0,0,0,0,0,0,0","0,0,0.00809,0,0,0,0,0",0.0634765625,0.0578119233250618,1,0.25461629033088684,0.16750113666057587
18,o_proj,gptq,4096,4096,0,0.002367854118347168,0.0014821290969848633,53.899295346916006,0.026842637559028954,169.24954223632812,114.5213623046875,0.27334871888160706,0.8251736760139465,0.3212951123714447,0.4772595763206482,0.557214617729187,53.822784423828125,0.07752539962530136,"934,1873,1025,2838,108,1153,1617,2001,3341,3458,2893,3021,3330,3074,1281,1409",55.50003433227539,,,,,0,0.050573717802762985,0.09820058941841125,0.12833243608474731,0.18046127259731293,"0.109,0.109,0.570,0.485,0.540,0.680,0.421,0.608",705.945068359375,1536.067138671875,"16.94,16.94,885.7,583,1209,1497,446.8,991.3",1.824534296989441,2.4701972007751465,"1.337,1.337,1.814,1.774,1.973,2.6,1.581,2.179","0.07477,0.07477,0.2263,0.2083,0.2445,0.3553,0.171,0.2891","0.227,0.227,0.2998,0.2989,0.3327,0.4309,0.2637,0.3707",4055,0.019828414544463158,4055,0.011719416826963425,"1153,1025,1281,2582,1409,2710,2838,2966",0.1160806268453598,0.399627685546875,0.40777587890625,"0.437,0.472,0.844,0.561,0.648,0.32,0.804,0.474","0.275,0.275,0.266,0.262,0.258,0.245,0.243,0.237","-0.0503,-0.13,-0.00742,0.153,0.00583,-0.0128,0.214,0.0674","-0.0619,-0.11,0,0.141,0,-0.0646,0.197,0.076","-0.0592,-0.148,0,0.131,0,-0.0243,0.19,0.0787",0.828125,0.7076573967933655,1,0.034435346722602844,0.03601182997226715
