layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
28,q_proj,gptq,5120,5120,0,0.0020476531982421874,0.001470184326171875,333.78725885796155,0.03119461539245855,971.032470703125,651.9463500976562,115.26387786865234,318.2392883300781,406.1553955078125,416.08349609375,0.7916960120201111,332.7794189453125,0.3126733601093292,"693,157,2099,3388,2953,1031,1824,28,4344,2428,3931,228,1754,2673,2657,3799",405.37811279296875,,,,,0,150.82196044921875,181.696533203125,170.06918334960938,200.05770874023438,"0.990,0.893,1.084,0.689,0.607,0.858,0.907,0.822",3279.96728515625,3978.537841796875,"3239,4193,455.7,3410,3588,3594,3853,3907",36.630130767822266,39.24280548095703,"42.27,45.62,12.83,39.81,41.26,36.43,35.41,39.41","15.08,15.51,5.06,11.52,11.39,12.05,11.98,12.71","15.16,16.42,4.86,13.88,14.62,13.01,12.57,14.02",2751,0.005026163998991251,4796,0.004426784347742796,"693,2099,3388,2428,4344,1824,157,4775",0.7954551577568054,0.5582031607627869,0.560839831829071,"1.23,0.666,1.09,1.23,1.4,1.21,1.41,1.23","17.5,16,8.75,7.19,6.16,5.81,5.16,4.56","-0.05,0.0173,0.0194,0.0272,0.0293,0.0155,0.0334,0.0219","-0.0343,0.0343,0.0343,0.0343,0.0343,0,0.0343,0","-0.0438,0.0254,0.0303,0.0225,0.0287,0.0246,0.0264,0.0272",0.1259765625,0.1312759965658188,1,0.8075823783874512,0.13765491545200348
28,k_proj,gptq,1024,5120,0,0.0020322799682617188,0.0014768600463867187,88.68712445257003,0.03537465383767762,244.327880859375,161.17372131347656,28.954750061035156,86.22259521484375,110.35356903076172,113.6657943725586,0.7916960120201111,88.37397003173828,0.36071524024009705,"693,157,2099,3388,2953,1824,1031,28,4344,2428,2657,228,3931,2673,1754,212",405.37811279296875,,,,,0,39.566558837890625,47.619842529296875,45.247955322265625,51.86122131347656,"1.074,0.926,1.249,0.640,0.536,0.887,0.938,0.805",3279.96728515625,3978.537841796875,"3239,4193,455.7,3410,3588,3594,3853,3907",36.630130767822266,39.24280548095703,"42.27,45.62,12.83,39.81,41.26,36.43,35.41,39.41","7.95,8.059,2.519,5.997,5.658,6.071,6.063,6.359","7.671,8.377,2.254,7.496,7.729,6.444,6.26,7.086",565,0.019356656819581985,380,0.020712483674287796,"693,2099,3388,2428,4344,1824,157,4775",1.1812424659729004,0.435302734375,0.402587890625,"0.871,0.831,0.948,0.942,0.864,1.05,0.937,0.825","17.5,16,8.75,7.19,6.16,5.81,5.16,4.56","0.0231,0.0112,0.0221,-8.15e-05,-0.0271,0.0513,0.00149,0.000664","0.0393,0,0.0393,0,0,0.0393,0,0","0.0244,0,0.0191,0,-0.0301,0.0455,0,0",0.146484375,0.16852280497550964,1,0.7871881723403931,0.08272117376327515
28,v_proj,gptq,1024,5120,0,0.002014350891113281,0.0014537811279296876,60.38902211114097,0.02512670699418192,210.19580078125,152.5079345703125,24.860374450683594,57.01757049560547,59.27336883544922,66.76556396484375,0.7916960120201111,60.24166488647461,0.14615276455879211,"693,157,1824,1031,2953,2099,4344,28,3388,2428,2673,212,2657,3799,228,2797",405.37811279296875,,,,,0,22.645217895507812,28.41112518310547,27.367630004882812,34.03517150878906,"0.806,0.794,1.148,0.800,0.684,0.824,0.820,0.833",3279.96728515625,3978.537841796875,"3239,4193,455.7,3410,3588,3594,3853,3907",36.630130767822266,39.24280548095703,"42.27,45.62,12.83,39.81,41.26,36.43,35.41,39.41","5.023,5.68,1.63,4.904,4.699,4.883,4.883,5.216","5.594,6.375,1.521,5.482,5.681,5.38,5.393,5.716",756,0.011565666645765305,840,0.014745633117854595,"693,2099,3388,2428,4344,1824,157,4775",0.29108402132987976,0.8245849609375,0.9012451171875,"0.14,0.146,0.149,0.228,0.193,0.284,0.207,0.323","17.5,16,8.75,7.19,6.16,5.81,5.16,4.56","0.00241,0.000227,0.00115,-2.52e-05,0.00074,0.00903,-0.00079,-0.00214","0,0,0,0,0,0,0,0","0,0,0,0,0,0.0173,0,0",0.1123046875,0.09666107594966888,1,0.505346417427063,0.3982481360435486
28,o_proj,gptq,5120,5120,0,0.002064208984375,0.0014737701416015624,399.6608229875317,0.03661990946232862,1140.07568359375,627.1871337890625,21.742204666137695,69.79798126220703,76.5831298828125,121.23577880859375,0.6913676857948303,398.2094421386719,0.0629766583442688,"3068,3017,1202,818,2978,1074,2968,3070,3041,3061,2989,690,2969,2964,2945,2992",36.57746505737305,,,,,0,40.28565216064453,64.3628921508789,30.70734405517578,51.042110443115234,"0.621,0.603,0.682,0.644,0.723,0.644,0.571,0.608",8200.26953125,6035.14501953125,"1.697e+04,1.762e+04,2363,1.036e+04,5122,3275,3520,6373",21.8046875,20.51679229736328,"33.45,34.54,11.74,25.68,17.68,14.71,16.21,20.43","9.05,9.276,3.413,7.1,5.243,4.136,4.225,5.461","11.49,11.94,4.132,8.848,6.165,5.154,5.593,7.005",1754,0.014618118293583393,4675,0.011006930842995644,"2967,2711,3145,2761,756,2747,731,884",0.07088078558444977,0.36369630694389343,0.3497314453125,"1.52,1.46,1.16,0.982,1.4,1.17,1.45,1.1","1.66,1.58,1.55,1.45,1.37,1.34,1.27,1.22","0.0259,0.0515,0.0179,0.0157,-0.0405,-0.00818,-0.0291,0.016","0,0.0413,0,0,0,0,-0.0603,0","0.0307,0.0544,0,0.0272,-0.0525,0,-0.0525,0.0126",0.439453125,0.38116610050201416,1,0.6339668035507202,0.048038583248853683
28,gate_proj,gptq,13824,5120,0,0.0020287549054181135,0.0014724166304976851,584.4665679046884,0.020795489278811207,2291.3779296875,1820.8724365234375,191.1098175048828,419.22564697265625,434.11151123046875,441.9522705078125,0.7306066155433655,583.0739135742188,0.13807730376720428,"4610,2950,655,2710,4938,1093,11,1307,4020,228,2099,3593,3553,4436,1567,4794",164.55764770507812,,,,,0,202.10821533203125,214.37518310546875,205.08602905273438,228.30810546875,"1.014,1.042,1.324,0.875,0.820,0.864,0.943,0.861",4059.63232421875,4551.8076171875,"4189,5179,1208,4204,4251,3895,4785,4766",24.171483993530273,25.089923858642578,"26.57,26.16,16.23,24.44,25.16,23.62,25.25,25.93","16.07,16.03,11.14,13.69,13.71,13.3,14.74,14.41","15.96,15.7,9.684,14.64,15.14,14.31,15.18,15.52",9401,0.0018847854807972908,13334,0.0025823498144745827,"2099,4775,693,3094,1567,1466,1093,3593",0.15682101249694824,0.37462925910949707,0.3758951723575592,"2.56,2.28,2.18,2.51,2.48,2.62,2.26,2.65","4.22,3.09,2.67,2.56,2.5,2.36,2.3,2.12","0.0347,0.0488,0.0317,0.0356,-0.0554,-0.0114,0.0562,0.277","0,0.0792,0.0792,0.0792,-0.0792,0,0.0792,0.238","0.0349,0.0399,0.0421,0.0435,-0.0491,-0.0169,0.0492,0.238",0.27734375,0.2377232313156128,1,0.5953668355941772,0.050889380276203156
28,up_proj,gptq,13824,5120,0,0.0020336857548466434,0.0015030189796730324,633.3041199762374,0.018613937964496882,2679.60107421875,2119.79296875,226.73516845703125,472.8958740234375,474.5390625,504.297119140625,0.7306066155433655,632.4116821289062,0.09517526626586914,"4610,2950,655,1093,11,4938,2710,1307,4020,228,3593,2099,4436,4794,3553,1567",164.55764770507812,,,,,0,215.32186889648438,243.59829711914062,228.54225158691406,260.8357238769531,"0.863,0.966,0.956,0.863,0.825,0.845,0.934,0.854",4059.63232421875,4551.8076171875,"4189,5179,1208,4204,4251,3895,4785,4766",24.171483993530273,25.089923858642578,"26.57,26.16,16.23,24.44,25.16,23.62,25.25,25.93","15.93,16.65,9.622,14.57,14.62,13.99,15.51,15.37","17.15,16.94,9.84,15.68,16.09,15.22,16.05,16.63",3982,0.0014674103586003184,11592,0.0017145884921774268,"2099,4775,693,3094,1567,1466,1093,3593",0.101561039686203,0.49727827310562134,0.5807924866676331,"1.56,1.99,1.85,1.06,1.86,1.84,2.06,1.71","4.22,3.09,2.67,2.56,2.5,2.36,2.3,2.12","0.0542,0.00842,-0.0442,0.0245,-0.00702,0.00197,-0.0129,0.0128","0.105,0,-0.105,0,0,0,0,0","0.0529,0,-0.0477,0.0258,0,0,0,0.0115",0.3671875,0.3147321343421936,2,0.5600055456161499,0.09838317334651947
28,down_proj,gptq,5120,13824,0,0.0019887429696542245,0.001519846033166956,1057.0050484238673,0.03254413560783633,3182.095703125,2133.582763671875,63.37224197387695,124.39372253417969,129.04550170898438,124.12583923339844,0.8690912127494812,1056.15185546875,0.09060688316822052,"6193,1743,5528,5743,4418,4544,12379,5370,1635,6290,9849,1608,9215,1596,8984,7148",661.3167114257812,,,,,0,59.20450973510742,57.45729064941406,64.65973663330078,62.768516540527344,"1.029,1.073,0.958,0.858,1.141,1.007,1.102,1.038",9970.37890625,11772.0283203125,"1.27e+04,1.599e+04,406.7,1.034e+04,9523,6905,1.003e+04,1.387e+04",18.145320892333984,19.888164520263672,"22.93,23.19,4.109,21.19,17.57,15.74,18.3,22.15","9.342,9.624,1.572,7.731,7.415,6.286,7.445,9.032","9.211,9.289,1.606,8.347,6.941,6.265,7.091,8.864",1824,0.005529652815312147,4675,0.01165035180747509,"5866,6215,6193,6179,8357,4813,7003,7179",0.11992939561605453,0.37646484375,0.39177247881889343,"1.44,1.75,1.35,1.54,1.65,1.69,1.73,1.46","3.05,2.66,2.42,2.14,1.63,1.61,1.53,1.52","0.0166,0.011,0.0228,-0.0413,-0.0283,0.024,-0.0054,0.0142","0,0,0,-0.0362,-0.022,0.0293,0,0","0.0247,0.0161,0.0161,-0.0483,-0.0497,0.0239,0,0.0254",0.330078125,0.2829241156578064,1,0.5513623952865601,0.11768746376037598
29,q_proj,gptq,5120,5120,0,0.0020289230346679688,0.0014670562744140624,345.7596094850978,0.0315196843091747,1019.4952392578125,699.195068359375,134.6654052734375,400.60009765625,438.47515869140625,507.5656433105469,0.8315571546554565,344.5457763671875,0.28786104917526245,"693,157,2099,3388,1031,2953,1824,2428,4610,3799,28,3931,2797,2673,2657,4344",376.56475830078125,,,,,0,167.584716796875,236.24343872070312,192.88571166992188,235.52981567382812,"0.782,0.735,1.036,0.590,0.502,0.737,0.849,0.765",3426.22412109375,4103.21630859375,"3374,4379,439.1,3485,3487,3570,4264,4411",40.10411071777344,42.14316177368164,"46.08,51.08,12.49,43.73,45.96,39.7,39.96,41.83","15.18,16.15,4.934,12.35,11.84,12.6,13.81,13.53","17.17,18.83,4.848,16.08,16.72,14.68,14.98,15.47",1013,0.014298560097813606,4474,0.005823381710797548,"693,2099,3388,2428,1824,4775,157,4344",0.8774285316467285,0.546826183795929,0.592944324016571,"1.04,0.678,0.96,1.13,1.07,1.2,1.3,1.23","21.4,17,9.19,8.62,6.31,6.22,5.88,5.5","-0.00131,0.00494,-0.00952,-0.00209,0.0508,0.0269,-0.0269,0.00754","0,0,0,0,0.0904,0,0,0","0,0,0,0,0.036,0,-0.0312,0",0.328125,0.37922489643096924,1,1.4161568880081177,0.27171090245246887
29,k_proj,gptq,1024,5120,0,0.0020273208618164064,0.0014570236206054687,114.9442056464568,0.04530004839019278,281.34344482421875,184.65597534179688,37.8797607421875,118.11693572998047,161.88436889648438,150.46737670898438,0.8315571546554565,114.09251403808594,0.38116219639778137,"693,157,1824,3388,2099,2953,1031,2428,4610,3799,28,2657,3931,2673,2797,4344",376.56475830078125,,,,,0,52.192352294921875,68.93362426757812,68.64270782470703,70.90287780761719,"0.834,0.769,1.326,0.610,0.464,0.804,1.083,0.811",3426.22412109375,4103.21630859375,"3374,4379,439.1,3485,3487,3570,4264,4411",40.10411071777344,42.14316177368164,"46.08,51.08,12.49,43.73,45.96,39.7,39.96,41.83","8.541,8.997,2.681,6.844,6.213,7.214,7.646,7.778","9.356,10.26,2.328,8.76,9.123,8.045,7.348,8.639",314,0.023401526734232903,511,0.01959783397614956,"693,2099,3388,2428,1824,4775,157,4344",1.2262840270996094,0.446044921875,0.4326171875,"0.841,0.775,0.915,0.893,1.04,0.845,0.959,0.866","21.4,17,9.19,8.62,6.31,6.22,5.88,5.5","0.0427,0.000694,-0.0245,0.173,-0.124,0.0708,0.12,0.0576","0.0709,0,0,0.142,-0.142,0.0709,0.142,0.0709","0.0446,0,-0.0268,0.148,-0.106,0.0488,0.141,0.0619",0.248046875,0.2126116156578064,5,0.9505120515823364,0.5024872422218323
29,v_proj,gptq,1024,5120,0,0.002023124694824219,0.001486968994140625,52.28875749969785,0.023696141014498327,193.71298217773438,142.63478088378906,25.132261276245117,65.16056823730469,60.780887603759766,74.83067321777344,0.8315571546554565,52.15684509277344,0.13018867373466492,"693,157,1824,2953,3388,2099,1031,3799,2428,4610,3931,28,2657,2673,4344,2797",376.56475830078125,,,,,0,24.547531127929688,31.273359298706055,28.111146926879883,37.65147018432617,"0.824,0.773,1.283,0.717,0.729,0.727,0.794,0.891",3426.22412109375,4103.21630859375,"3374,4379,439.1,3485,3487,3570,4264,4411",40.10411071777344,42.14316177368164,"46.08,51.08,12.49,43.73,45.96,39.7,39.96,41.83","5.359,5.977,1.621,4.839,4.86,4.748,5.373,5.555","5.904,6.797,1.431,5.716,5.692,5.568,6.031,5.886",1001,0.011113230139017105,1001,0.012039211578667164,"693,2099,3388,2428,1824,4775,157,4344",0.2714078724384308,0.7247314453125,0.882080078125,"0.16,0.164,0.165,0.23,0.276,0.302,0.236,0.225","21.4,17,9.19,8.62,6.31,6.22,5.88,5.5","0.00165,0.00123,0.00359,0.0031,-0.00546,-0.00958,0.00787,-0.0117","0,0,0,0,0,-0.0163,0.0163,-0.0163","0,0,0,0,0,0,0,-0.0227",0.1064453125,0.12051248550415039,1,0.512373685836792,0.6245487332344055
29,o_proj,gptq,5120,5120,0,0.002078361511230469,0.0014584732055664062,369.38941386523135,0.034676604491097496,1063.637939453125,608.1412353515625,23.14687728881836,71.09658813476562,87.28313446044922,149.4286651611328,0.5315560102462769,368.4771423339844,0.04738270118832588,"2866,1536,2794,1664,1792,1408,4232,905,4104,4360,1280,777,2610,1929,1033,2666",30.838441848754883,,,,,0,46.90746307373047,83.22978210449219,32.40821838378906,59.82206726074219,"0.561,0.531,0.614,0.533,0.664,0.581,0.572,0.609",9684.822265625,5843.0419921875,"2.275e+04,2.464e+04,2101,6396,6313,3650,6376,5252",24.587379455566406,22.954269409179688,"38.74,41.27,11.19,24.14,21.62,16.69,23.05,20","10.12,10.49,3.091,5.951,5.914,4.332,5.942,5.364","13.51,14.4,3.946,8.155,7.259,5.683,7.855,6.872",4620,0.0030923152808099985,3094,0.011297458782792091,"961,997,943,1435,922,718,1682,931",0.10840041190385818,0.3453125059604645,0.32734376192092896,"1.21,1.31,1.35,1.45,1.44,1.63,1.45,1.35","2.81,1.74,1.73,1.56,1.53,1.53,1.52,1.44","-0.00255,0.00549,0.0312,-0.00415,0.0559,0.0065,0.00757,-0.0192","0,0.00841,0.0302,0,0.0613,0,0,-0.0166","0,0,0.0339,0,0.0509,0,0.0115,-0.017",0.15625,0.18291591107845306,1,0.3288908898830414,0.11217410862445831
29,gate_proj,gptq,13824,5120,0,0.0020335444697627313,0.0014666945845992476,577.7684839979047,0.020441998170067328,2277.72802734375,1800.4613037109375,198.13429260253906,440.36114501953125,439.67431640625,465.2614440917969,0.7525926828384399,576.5231323242188,0.13371175527572632,"655,2950,4610,2710,4938,1307,4020,1093,3553,3593,4794,1567,2099,4436,1466,11",184.51812744140625,,,,,0,194.71456909179688,217.74761962890625,213.4320068359375,240.30502319335938,"0.941,0.954,1.279,0.816,0.802,0.889,0.916,0.846",4063.87109375,4695.0888671875,"4115,5375,782.2,4009,4123,4039,5042,5025",24.227096557617188,26.025592803955078,"25.64,27.12,11.95,25.09,25.33,24.81,26.76,27.11","14.85,15.95,8.21,13.56,13.55,13.9,15.25,14.89","15.31,16.34,7.258,15.02,15.13,14.75,15.93,16.19",640,0.0032941745594143867,394,0.002505525015294552,"2099,4775,1567,4675,4597,1466,693,3593",0.16546228528022766,0.35252097249031067,0.3434244692325592,"2.61,2.35,2.55,2.57,2.63,2.66,2.3,2.74","3.8,2.91,2.78,2.78,2.28,2.22,2.12,2.11","0.12,0.0645,-0.061,-0.0977,-0.0557,-0.0275,0.00705,0.0723","0.125,0.0831,-0.0416,-0.0831,-0.0416,-0.0416,0,0.0831","0.111,0.0725,-0.0592,-0.0804,-0.043,-0.0326,0,0.0603",0.23828125,0.25920772552490234,1,0.7776334285736084,0.3345988988876343
29,up_proj,gptq,13824,5120,0,0.002033035843460648,0.0014947114167390045,624.2734503975371,0.018319829466476503,2650.6474609375,2082.6064453125,234.5189208984375,488.22906494140625,490.20635986328125,530.3917236328125,0.7525926828384399,623.4161376953125,0.09097936749458313,"4610,2950,655,2710,4938,4020,1307,1093,3593,3553,4794,1567,2099,4436,1466,11",184.51812744140625,,,,,0,216.0101776123047,246.4041290283203,243.9562225341797,277.1947021484375,"0.868,0.950,0.983,0.830,0.820,0.861,0.910,0.860",4063.87109375,4695.0888671875,"4115,5375,782.2,4009,4123,4039,5042,5025",24.227096557617188,26.025592803955078,"25.64,27.12,11.95,25.09,25.33,24.81,26.76,27.11","15.23,16.85,7.542,14.47,14.57,14.55,16.17,16.15","16.34,17.29,7.606,15.88,16.08,15.69,16.95,17.41",2136,0.0017732998821884394,8746,0.0012755015632137656,"2099,4775,1567,4675,4597,1466,693,3593",0.103978231549263,0.4765082597732544,0.5444426536560059,"1.58,2.06,1.86,1.1,2.06,1.89,1.93,1.79","3.8,2.91,2.78,2.78,2.28,2.22,2.12,2.11","0.00302,-0.0256,-0.00626,-0.0033,0.0164,-0.00397,0.015,0.0125","0,-0.0174,0,0,0.0174,0,0.0174,0.0174","0,-0.0174,0,0,0.0181,0,0.0193,0.0194",0.1123046875,0.12730887532234192,1,0.613451361656189,0.11600547283887863
29,down_proj,gptq,5120,13824,0,0.002001303213614005,0.0015260484483506944,1078.3429169776582,0.033019115489758784,3189.080078125,2104.48583984375,72.59453582763672,137.86358642578125,151.32745361328125,141.4232177734375,0.6548944711685181,1077.454833984375,0.08860903233289719,"6549,1810,3918,6114,3958,3128,3039,4698,4107,11690,9194,9519,10797,278,9514,2843",156.96377563476562,,,,,0,69.28225708007812,67.23661804199219,76.24661254882812,70.36443328857422,"1.096,1.083,1.235,0.878,1.019,1.042,1.100,0.991",10859.564453125,11868.89453125,"1.308e+04,1.864e+04,244.9,1.207e+04,1.031e+04,7993,1.157e+04,1.297e+04",19.83626937866211,21.142868041992188,"22.73,27.33,2.753,23.27,20.68,17.77,21.02,23.13","9.287,11.03,1.226,8.489,8.077,7.061,8.612,9.14","8.869,10.6,1.103,9.058,8.001,6.919,8.212,9.183",2012,0.004789809230715036,4824,0.003682960756123066,"1736,11440,4306,1494,9131,9199,9003,999",0.2669815719127655,0.3546142578125,0.37846681475639343,"1.32,1.2,1.5,1.64,1.19,1.31,1.51,1.72","5.53,4.09,3.27,3.19,3.09,2.33,2.3,2.2","0.0347,0.0374,0.00958,-0.0124,0.0178,-0.0439,-0.00772,0.0139","0,0,0,-0.0199,0,-0.043,0,0","0.0278,0.0483,0,-0.0156,0.0173,-0.0519,0,0",0.265625,0.3035714328289032,1,0.5590248107910156,0.03239436447620392
30,q_proj,gptq,5120,5120,0,0.002031402587890625,0.0014769744873046875,310.62472043348134,0.0276536373350074,985.2264404296875,686.3846435546875,125.38119506835938,355.91796875,424.5611267089844,453.5191650390625,0.8450095653533936,309.750732421875,0.2835410535335541,"693,157,2099,3388,2953,1031,1824,28,3799,2428,4344,2657,3931,2797,1754,2673",433.09918212890625,,,,,0,154.58453369140625,195.51535034179688,188.69583129882812,220.2776336669922,"0.818,0.812,1.035,0.646,0.590,0.873,0.980,0.862",3660.760498046875,4427.58740234375,"3593,4673,445.8,3824,3877,3851,4562,4459",37.392539978027344,40.85769271850586,"42.13,46.05,11.72,41.81,43.37,37.58,36.93,39.56","13.82,14.97,4.534,12.13,11.85,12.53,13.2,13.5","15.28,16.6,4.456,15.09,15.43,13.41,13.34,14.54",1343,0.005063737742602825,3637,0.005219149403274059,"693,2099,2428,3388,1824,157,4344,4775",0.6790690422058105,0.5609130859375,0.5940918326377869,"1.16,0.635,1.14,0.992,1.09,1.27,1.28,1.22","18.5,17.2,7.53,7.41,5.53,5.53,5.28,5.16","0.112,-0.00626,0.0283,-0.051,-0.000214,-0.00497,-0.043,0.033","0.121,0,0.0402,-0.0402,0,0,-0.0402,0.0402","0.0958,0,0.0258,-0.0605,0,0,-0.0368,0.0241",0.140625,0.1205357238650322,2,0.8432766199111938,0.17513632774353027
30,k_proj,gptq,1024,5120,0,0.002045440673828125,0.0014963150024414062,93.78810881839752,0.03499572558066851,256.32550048828125,176.83389282226562,32.70054244995117,106.33824157714844,139.1373748779297,140.27798461914062,0.8450095653533936,93.63900756835938,0.3877406418323517,"693,157,2099,3388,2953,1824,1031,3799,28,2428,2657,4344,3931,2797,4610,1754",433.09918212890625,,,,,0,45.694671630859375,63.02922821044922,57.904327392578125,67.59468841552734,"0.751,0.666,1.400,0.615,0.530,0.783,1.018,0.780",3660.760498046875,4427.58740234375,"3593,4673,445.8,3824,3877,3851,4562,4459",37.392539978027344,40.85769271850586,"42.13,46.05,11.72,41.81,43.37,37.58,36.93,39.56","7.754,8.101,2.503,6.428,6.36,6.754,7.48,7.086","8.95,9.928,2.115,8.193,8.74,7.631,7.413,8.023",429,0.017157327383756638,319,0.019750086590647697,"693,2099,2428,3388,1824,157,4344,4775",1.0975059270858765,0.4439697265625,0.408935546875,"0.972,0.925,1.07,1,1.17,1,0.955,0.892","18.5,17.2,7.53,7.41,5.53,5.53,5.28,5.16","-0.00568,0.026,-0.012,0.0123,0.0106,0.00229,0.00946,0.0112","0,0.0283,-0.0142,0.0142,0.0142,0,0.0142,0.0142","0,0.0261,-0.0236,0.0193,0,0,0,0",0.130859375,0.11864164471626282,1,0.8330971002578735,0.3987092077732086
30,v_proj,gptq,1024,5120,0,0.0020263671875,0.0015153884887695312,55.356449848503445,0.023429800357891887,211.66236877441406,164.22763061523438,26.877323150634766,65.44676971435547,64.42552185058594,79.0018539428711,0.8450095653533936,55.23043441772461,0.13470132648944855,"693,157,1824,2099,3799,2953,1031,2428,2797,4610,3388,3931,28,4344,2657,415",433.09918212890625,,,,,0,24.174816131591797,34.70557403564453,30.988636016845703,39.42555236816406,"0.718,0.644,1.140,0.631,0.667,0.745,0.696,0.762",3660.760498046875,4427.58740234375,"3593,4673,445.8,3824,3877,3851,4562,4459",37.392539978027344,40.85769271850586,"42.13,46.05,11.72,41.81,43.37,37.58,36.93,39.56","5.234,5.478,1.666,4.945,5.074,4.991,5.213,5.563","6.178,6.826,1.56,6.222,6.214,5.783,6.248,6.374",998,0.011418241076171398,973,0.026696093380451202,"693,2099,2428,3388,1824,157,4344,4775",0.22331446409225464,0.7943115234375,0.892578125,"0.145,0.138,0.24,0.132,0.275,0.208,0.205,0.343","18.5,17.2,7.53,7.41,5.53,5.53,5.28,5.16","0.000732,0.000437,-0.00629,-0.000835,-0.0018,0.000767,0.00507,0.00668","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.185546875,0.17569707334041595,1,0.5421594381332397,0.567566454410553
30,o_proj,gptq,5120,5120,0,0.0020585250854492187,0.0014788055419921876,377.70052602013493,0.03427247612781821,1107.8004150390625,626.798095703125,29.66312026977539,88.08939361572266,90.79491424560547,153.93634033203125,0.6626445651054382,376.444091796875,0.04351275414228439,"2314,2186,2058,2442,3756,2849,3628,3372,3105,2593,441,3244,2977,1823,185,1311",41.853607177734375,,,,,0,41.381797790527344,75.6903305053711,46.139976501464844,80.41560363769531,"0.533,0.510,0.544,0.555,0.613,0.554,0.564,0.593",6042.265625,6649.376953125,"1.173e+04,1.337e+04,1266,5960,4055,2492,3466,5995",23.412384033203125,25.880800247192383,"34.57,37.57,10.93,24.63,20.08,16.31,19.09,24.13","8.756,9.382,2.797,6.498,5.533,4.261,5.029,6.5","11.99,13.13,3.791,8.722,7.065,5.727,6.697,8.438",4020,0.004761604126542807,4675,0.007717633154243231,"3916,3902,3899,1967,3867,2033,1942,3950",0.07130084931850433,0.3470703065395355,0.3414306640625,"1.06,1.39,0.97,1.37,1.47,1.35,1.41,1.51","1.78,1.75,1.64,1.56,1.47,1.47,1.41,1.41","0.00482,0.0062,-0.0242,0.0188,-0.00176,-0.000854,0.0173,0.041","0,0,-0.017,0,0,0,0,0.0276","0,0,-0.028,0.0176,0,0,0.0176,0.0421",0.296875,0.2547507882118225,1,0.3817712664604187,0.02139909937977791
30,gate_proj,gptq,13824,5120,0,0.002032400060583044,0.0014650274206090856,592.0732763407141,0.020703625908814596,2287.354736328125,1804.11962890625,204.86907958984375,464.04168701171875,463.32513427734375,489.94287109375,0.7234398126602173,591.3121948242188,0.13642814755439758,"655,2710,2950,4938,4610,4020,1093,3553,3593,4794,11,4436,1466,2099,1567,3532",203.96450805664062,,,,,0,204.62660217285156,226.4270782470703,225.65823364257812,257.78680419921875,"0.967,0.948,1.646,0.805,0.833,0.871,0.910,0.846",4096.98828125,4857.1259765625,"4175,5325,789.3,3879,4125,4078,5239,5164",24.677982330322266,26.90616798400879,"25.99,27.87,11.23,25.46,25.83,25.38,27.65,28.02","15.3,16.22,8.659,13.59,14.03,14.08,15.7,15.45","15.55,16.66,6.75,15.15,15.37,15.08,16.46,16.8",596,0.004047451075166464,287,0.0049600061029195786,"2099,4675,4775,655,1567,4597,4338,1466",0.1736546903848648,0.33877676725387573,0.32713034749031067,"2.55,2.58,2.32,3.03,2.52,2.64,2.46,2.63","3.7,3.08,2.94,2.7,2.53,2.47,2.22,2.22","0.0122,-0.0718,-0.00185,-0.131,-0.00118,-0.146,0.0295,-0.111","0,-0.0982,0,-0.0982,0,-0.196,0,-0.0982","0,-0.0555,0,-0.115,0,-0.122,0,-0.0999",0.546875,0.5074290037155151,1,0.8922961354255676,0.28784283995628357
