layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,gate_proj,gptq,18944,3584,0,0.002034809598591337,0.0013996256824625965,350.86468516942114,0.018163118064622234,1509.822265625,1195.048583984375,370.22137451171875,696.3800048828125,654.9322509765625,720.6048583984375,0.6753488183021545,350.35235595703125,0.13722845911979675,"2718,2730,1923,1790,3110,1427,2604,637,3206,1041,3281,1451,392,1121,1111,739",151.0096893310547,,,,,0,380.83544921875,440.6710205078125,317.5862731933594,355.46826171875,"1.159,1.010,0.335,0.966,0.884,0.875,1.140,0.800",3007.728271484375,2687.162109375,"4832,2499,191.4,3335,2917,3039,4544,2704",35.25799560546875,32.45241165161133,"38.72,30.22,39.83,34.57,33.79,34.21,37,33.73","24.39,17.89,14.94,19.74,18.5,18.61,22.86,17.53","22.66,17.81,25.8,20.09,19.68,19.9,21.41,19.6",5266,0.0015751535538583994,8190,0.001701281638815999,"392,3197,1427,3110,2730,3206,2718,1767",0.07220938056707382,0.32887062430381775,0.2781487703323364,"2.68,2.05,3.34,3.17,3.35,2.93,3.39,2.62","4.09,3.13,3.01,2.65,2.51,2.41,2.38,2.36","-0.0265,0.017,0.0291,0.00717,-0.00342,0.0229,-0.0143,-0.00102","-0.0317,0,0.0317,0,0,0,0,0","-0.0301,0,0,0,0,0.017,-0.0159,0",0.3203125,0.2738426625728607,2,0.7343600392341614,0.05128686875104904
8,up_proj,gptq,18944,3584,0,0.0020564016688284265,0.0014228231658346404,283.821679646484,0.01544921099846778,1382.3798828125,1132.0609130859375,350.9660339355469,626.5982055664062,586.287841796875,660.5028076171875,0.6753488183021545,283.4752197265625,0.0809190422296524,"2718,2730,1923,1790,3110,2604,1427,637,3206,3281,1041,392,1121,1451,1111,1043",151.0096893310547,,,,,0,334.99517822265625,391.9222412109375,287.24981689453125,331.52667236328125,"1.088,0.952,0.248,0.918,0.839,0.880,1.140,0.810",3007.728271484375,2687.162109375,"4832,2499,191.4,3335,2917,3039,4544,2704",35.25799560546875,32.45241165161133,"38.72,30.22,39.83,34.57,33.79,34.21,37,33.73","22.68,16.6,10.58,18.9,17.55,18.07,22.27,17.04","21.75,17.02,21.26,19.73,19.16,19.26,20.86,18.94",6177,0.0011806037509813905,2185,0.0009406711324118078,"392,3197,1427,3110,2730,3206,2718,1767",0.04047918692231178,0.5484454035758972,0.6447688341140747,"1.63,1.94,1.01,0.992,1.09,1.11,0.954,1.84","4.09,3.13,3.01,2.65,2.51,2.41,2.38,2.36","0.0464,0.0593,-0.00391,-0.022,-0.187,-0.03,-0.17,-0.0359","0.0533,0.0533,0,0,-0.213,0,-0.16,-0.0533","0.0544,0.0632,0,-0.0211,-0.213,-0.0293,-0.16,-0.0335",0.1865234375,0.2131696492433548,1,0.6029371023178101,0.1717778891324997
8,down_proj,gptq,3584,18944,0,0.0019966478973742156,0.0014229115371998673,704.656940680391,0.0392576450863967,1883.8375244140625,1159.4912109375,29.58504867553711,58.384273529052734,78.18080139160156,66.3287353515625,0.8122175335884094,704.6953735351562,0.05134555697441101,"14399,582,13199,7919,5635,2892,10079,15657,10127,8956,17186,12095,13240,10083,6959,17401",235.00181579589844,,,,,0,47.97698974609375,52.41590881347656,42.852813720703125,31.808406829833984,"1.228,0.955,0.003,1.611,1.423,1.290,1.489,1.285",26639.74609375,24000.978515625,"2.57e+04,1.441e+04,219.5,3.951e+04,3.501e+04,2.887e+04,3.737e+04,3.202e+04",25.928375244140625,22.539466857910156,"23.69,19.24,31.65,26.8,27.48,25.43,25.88,27.25","6.78,5.115,0.6271,8.384,7.982,7.218,8.175,7.639","6.119,5.234,11.64,6.605,6.69,6.356,6.699,6.739",2570,0.01772322691977024,2103,0.005560315679758787,"11747,1830,14399,2139,16032,7914,13171,3284",0.3159341812133789,0.3948800265789032,0.4015764594078064,"1.01,1.02,0.99,0.953,1.08,0.886,0.98,0.985","9.25,8.81,3.59,3.04,3.03,3,2.98,2.76","0.0757,-0.0339,-0.703,-0.00181,-0.0908,0.203,-0.00223,0.0295","0.111,-0.0451,-0.603,0,-0.103,0.147,0,0.0624","0.0564,-0.0377,-0.603,0,-0.0765,0.171,0,0",0.703125,0.6026785969734192,5,1.0626085996627808,0.3047029674053192
9,q_proj,gptq,3584,3584,0,0.0020472468162069514,0.0014728623993542729,130.43706354824053,0.03796217868681717,348.97833251953125,230.85598754882812,91.040771484375,207.08657836914062,183.25384521484375,204.421142578125,0.8294969797134399,130.01852416992188,0.23224754631519318,"608,662,1288,2604,1660,3197,1790,1121,1461,3303,2178,32,1929,1923,113,2940",157.39959716796875,,,,,0,96.56657409667969,96.23275756835938,88.6829833984375,107.05307006835938,"1.510,1.115,0.557,1.014,0.750,0.826,1.116,0.801",2534.10205078125,2365.57373046875,"3846,1749,185.5,3091,2652,2909,3391,2449",37.2330436706543,40.5959358215332,"41.2,33.62,14.68,42.2,43.02,41.56,40.04,41.55","13.19,9.26,2.89,10.73,9.555,9.488,10.81,9.553","10.73,8.77,3.872,10.66,11.03,10.44,10.23,10.67",2975,0.00774545781314373,1071,0.007314565125852823,"3197,608,392,662,2940,3303,3206,2604",0.6626837253570557,0.4976632595062256,0.4219447672367096,"0.86,0.979,1.09,0.91,1.28,1.43,0.984,0.827","15.4,9.91,6.16,5.36,5.18,4.99,4.21,4.05","-0.0132,-0.0134,-0.017,0.0142,-0.0398,-0.05,-0.0181,0.00293","0,0,0,0,-0.0664,-0.0664,0,0","-0.0195,-0.0227,-0.0222,0.0241,-0.0431,-0.0506,-0.0169,0",0.232421875,0.19921875,1,0.8409335613250732,0.3972052335739136
9,k_proj,gptq,512,3584,0,0.0020572117396763395,0.0015269688197544643,25.319052004024456,0.0467942204187284,62.853607177734375,40.624996185302734,16.845592498779297,37.807979583740234,35.423133850097656,40.61949920654297,0.8294969797134399,25.21512222290039,0.23534275591373444,"608,2604,662,1288,3197,1660,32,1121,1461,1790,2178,3303,1923,1929,113,2030",157.39959716796875,,,,,0,17.720054626464844,19.10006332397461,17.592369079589844,20.512142181396484,"1.717,0.948,0.506,0.776,0.736,0.800,1.066,0.737",2534.10205078125,2365.57373046875,"3846,1749,185.5,3091,2652,2909,3391,2449",37.2330436706543,40.5959358215332,"41.2,33.62,14.68,42.2,43.02,41.56,40.04,41.55","5.581,3.838,1.278,4.565,4.381,4.219,4.561,3.952","4.26,3.941,1.796,5.181,5.108,4.717,4.417,4.604",248,0.03240324184298515,305,0.048383209854364395,"3197,608,392,662,2940,3303,3206,2604",0.7079818844795227,0.39990234375,0.296630859375,"0.671,0.613,0.647,0.658,0.526,0.428,0.456,0.755","15.4,9.91,6.16,5.36,5.18,4.99,4.21,4.05","-0.0193,-0.0236,0.0635,0.0376,-0.0476,0.0576,-0.0212,-0.0123","-0.0452,-0.0452,0.0452,0.0452,-0.0452,0.0452,0,0","-0.0187,-0.0328,0.0558,0.0452,-0.0338,0.0477,-0.0239,-0.0243",0.158203125,0.1356026828289032,7,0.7885907888412476,0.2873392403125763
9,v_proj,gptq,512,3584,0,0.001972743443080357,0.0014795575823102678,16.031173716056628,0.02616049556373945,54.89521026611328,40.6033935546875,13.753265380859375,28.675682067871094,22.942337036132812,29.238616943359375,0.8294969797134399,16.04515266418457,0.05254199355840683,"608,2604,1288,1790,662,1660,1121,3197,1461,2178,32,2940,2030,1923,1929,622",157.39959716796875,,,,,0,13.054878234863281,14.80163288116455,11.729463577270508,15.962410926818848,"1.318,0.755,0.528,0.947,0.793,0.743,0.887,0.745",2534.10205078125,2365.57373046875,"3846,1749,185.5,3091,2652,2909,3391,2449",37.2330436706543,40.5959358215332,"41.2,33.62,14.68,42.2,43.02,41.56,40.04,41.55","4.685,2.971,0.9917,4.218,3.746,3.605,3.835,3.628","4.081,3.419,1.365,4.334,4.205,4.182,4.073,4.202",130,0.022130632773041725,93,0.022374609485268593,"3197,608,392,662,2940,3303,3206,2604",0.09473110735416412,0.7451171875,0.926513671875,"0.0807,0.0654,0.203,0.0866,0.0741,0.0697,0.0883,0.114","15.4,9.91,6.16,5.36,5.18,4.99,4.21,4.05","0.00604,0.00288,0.000395,-0.000748,0.00433,-0.00352,1.1e-05,0.00616","0.0097,0,0,0,0,0,0,0.0097","0,0,0,0,0,0,0,0",0.07666015625,0.07202087342739105,1,0.5572010278701782,0.2246088832616806
9,o_proj,gptq,3584,3584,0,0.002087962870695153,0.0014562022929288903,130.3319287782724,0.03571604014858349,375.3794860839844,212.82513427734375,10.4285888671875,24.28468894958496,22.93247413635254,28.305442810058594,0.7581502199172974,129.76502990722656,0.04546031355857849,"239,367,3404,3020,2108,879,2151,111,2096,2173,2063,3276,2125,1029,2097,2153",41.496952056884766,,,,,0,15.810298919677734,23.301219940185547,10.553556442260742,12.736072540283203,"0.727,0.539,0.251,0.673,0.680,0.730,0.767,0.739",6341.0107421875,3329.1416015625,"2.987e+04,8594,290.9,2013,2079,2265,2733,2887",17.00735092163086,15.495915412902832,"39.8,23.86,7.284,13.54,13.46,11.95,10.48,15.69","8.402,4.312,1.023,2.779,2.562,2.545,2.479,3.054","9.853,5.874,2.042,3.387,3.108,2.978,2.831,3.553",2570,0.015003765933215618,458,0.08524657040834427,"367,2153,2068,2102,2166,2072,111,2128",0.14871865510940552,0.3669084906578064,0.3593750298023224,"1.11,1.23,0.916,0.743,0.856,0.817,0.597,0.806","1.8,1.75,1.73,1.67,1.64,1.62,1.58,1.57","0.684,-0.602,-0.416,0.127,-0.314,0.21,0.207,0.199","0.586,-0.586,-0.391,0.195,-0.287,0.191,0.195,0.195","0.586,-0.516,-0.344,0.172,-0.344,0.172,0.177,0.172",0.68359375,0.5859375596046448,4,0.3138759434223175,0.302308589220047
9,gate_proj,gptq,18944,3584,0,0.002038963052756998,0.0014132643298292713,473.1177645239477,0.020396743563969595,1847.4683837890625,1408.181640625,943.3494873046875,2662.0029296875,1845.8837890625,2519.0283203125,0.7786348462104797,472.2674560546875,0.25689640641212463,"3206,2718,3110,2730,637,1427,1923,3281,1692,1803,1451,1041,68,392,1111,1767",374.39666748046875,,,,,0,1145.79248046875,1505.169677734375,915.364013671875,1274.3974609375,"0.833,1.198,0.344,0.795,0.750,0.765,0.982,0.752",3119.302490234375,2851.474853515625,"4731,2734,194.5,3553,3037,3357,4280,3067",57.38166046142578,53.12977981567383,"67.16,48.17,65.15,56.53,54.12,55.94,57.29,54.69","42.27,33.6,27.29,33.54,31.23,32.13,37.17,31.49","46.31,30.7,46.53,37.62,36.05,36.73,37.51,36.32",18519,0.0009425175376236439,5258,0.0010334246326237917,"3206,1427,392,1767,637,3110,1803,1111",0.2870083153247833,0.25430217385292053,0.20007655024528503,"5.24,4.98,4.37,4.01,4.43,4.48,4.2,3.4","15.9,7.83,7.48,6.88,5.59,5.49,3.62,3.15","0.052,-0.00296,-0.042,-0.00793,-0.042,0.0515,-0.0245,0.025","0.0335,0,-0.0335,0,-0.0335,0.067,0,0.0335","0.0529,0,-0.05,0,-0.0465,0.0455,-0.0304,0.0265",0.2451171875,0.20990905165672302,1,0.9586849808692932,0.10406836122274399
9,up_proj,gptq,18944,3584,0,0.0020509962869887186,0.0014464625060328184,250.31444230210764,0.016068079490574507,1172.650146484375,938.7783203125,617.7855834960938,1299.8111572265625,1072.5960693359375,1301.443115234375,0.7786348462104797,250.07183837890625,0.10715245455503464,"3206,2718,3110,2730,637,1427,3281,1923,1692,1803,1451,1041,68,392,1111,1767",374.39666748046875,,,,,0,648.0233154296875,800.1904296875,569.06494140625,678.5869140625,"0.954,0.971,0.204,0.873,0.854,0.847,1.058,0.831",3119.302490234375,2851.474853515625,"4731,2734,194.5,3553,3037,3357,4280,3067",57.38166046142578,53.12977981567383,"67.16,48.17,65.15,56.53,54.12,55.94,57.29,54.69","31,24.09,13.86,26.36,24.68,25.69,29.58,24.73","31.74,24.44,30.73,28.22,26.72,27.92,28.75,27.14",1775,0.0012010227655991912,2147,0.00099018937908113,"3206,1427,392,1767,637,3110,1803,1111",0.08389617502689362,0.6599253416061401,0.7436391711235046,"0.424,0.7,1.13,0.959,0.803,0.684,1,1.19","15.9,7.83,7.48,6.88,5.59,5.49,3.62,3.15","0.000843,0.00226,-0.00464,-0.000452,-0.011,0.0126,-0.00571,0.0149","0,0,0,0,-0.0126,0.0126,0,0.0126","0,0,0,0,-0.0151,0.016,0,0.0212",0.07861328125,0.06865295022726059,3,0.8554459810256958,0.311087965965271
9,down_proj,gptq,3584,18944,0,0.0020053082911664455,0.0014313951882616433,847.0449515261575,0.05584981053139687,1842.567138671875,974.6195068359375,23.868730545043945,67.48782348632812,89.302734375,112.24058532714844,0.08986346423625946,846.1331787109375,0.09265872091054916,"6632,15661,1120,7348,12642,8709,5750,13942,15737,8549,13695,6096,9843,16799,8698,4059",84.86202239990234,,,,,0,46.13496398925781,132.15289306640625,56.142127990722656,47.17973327636719,"0.891,0.873,0.000,1.099,1.112,1.177,1.197,1.147",29911.2265625,37642.3828125,"1.202e+04,1.866e+04,272.5,4.44e+04,3.786e+04,3.789e+04,5.299e+04,3.52e+04",34.83287048339844,29.991037368774414,"18.86,26.09,69.78,34.66,31.01,31.51,36.35,30.4","4.221,5.854,0.4823,8.203,7.471,7.663,9.004,7.34","4.473,6.264,26.87,7.824,7.084,7.064,8.23,6.853",2591,0.006399186328053474,2570,0.008869939483702183,"17321,13164,7414,508,14281,13304,18302,9608",0.6928266286849976,0.3395647406578064,0.344517320394516,"0.994,0.932,1.04,0.946,1.02,0.773,0.941,0.808","20.5,7.41,5.79,3.58,2.84,2.27,2.24,2.14","-0.0104,-0.00513,0.0659,0.00641,0.0219,0.00922,-0.0132,0.0217","0,-0.00976,0.0565,0.014,0.0137,0.00985,-0.0102,0.0212","-0.00771,0,0.0565,0,0.0193,0.0103,-0.0131,0.0255",0.12158203125,0.12152732163667679,1,0.5976073145866394,0.11670660972595215
10,q_proj,gptq,3584,3584,0,0.0020537084462691328,0.0014663229183274873,147.1598535370349,0.03654090579811485,395.21307373046875,262.89306640625,72.98540496826172,201.7337646484375,162.6000213623047,200.87619018554688,0.7634823322296143,146.77850341796875,0.2332824170589447,"608,113,662,2604,2010,1461,1288,3197,1121,32,1660,1923,3303,2178,1790,115",141.95521545410156,,,,,0,83.31535339355469,97.08671569824219,87.14237976074219,109.47723388671875,"1.281,0.949,0.319,0.806,0.638,0.728,0.949,0.754",2810.433349609375,2978.0458984375,"4462,1924,182.6,3077,2697,3118,3769,3253",35.22503662109375,38.54447937011719,"38.95,33.61,13.88,38.51,40.25,38.97,37.45,40.16","12.24,8.862,2.188,9.522,8.669,8.846,9.96,9.494","10.81,9.098,3.872,10.61,10.86,10.37,10.22,10.94",381,0.012314755469560623,998,0.005291036330163479,"3197,608,392,3303,662,1461,32,2010",0.9168703556060791,0.4633440375328064,0.4429757595062256,"0.845,0.971,0.986,1.37,1.11,1.07,1.01,1.35","16.3,10.1,7.44,6.27,5.94,4.72,4.48,4.28","-0.0112,-0.0713,-0.0118,0.0781,-0.00781,0.00537,-0.00595,-0.0129","0,-0.0661,0,0.0661,0,0,0,0","0,-0.0706,0,0.0776,0,0,0,0",0.2314453125,0.2645089328289032,1,0.9620122313499451,0.10384304821491241
10,k_proj,gptq,512,3584,0,0.0020800999232700895,0.0014539446149553572,30.52060616943504,0.04163491512940336,77.649658203125,50.95391082763672,14.565378189086914,39.0142936706543,33.277503967285156,39.97943878173828,0.7634823322296143,30.36166000366211,0.21809028089046478,"608,662,2604,2010,113,1288,1461,3197,1121,32,1660,1923,1790,2178,3303,2030",141.95521545410156,,,,,0,17.558441162109375,19.439594268798828,18.138202667236328,21.428565979003906,"1.245,0.997,0.390,0.905,0.707,0.742,1.005,0.825",2810.433349609375,2978.0458984375,"4462,1924,182.6,3077,2697,3118,3769,3253",35.22503662109375,38.54447937011719,"38.95,33.61,13.88,38.51,40.25,38.97,37.45,40.16","5.505,3.977,1.154,4.373,4.091,4.153,4.562,4.371","4.933,3.984,1.848,4.595,4.864,4.823,4.551,4.812",153,0.033192459493875504,374,0.04629388451576233,"3197,608,392,3303,662,1461,32,2010",0.9286770224571228,0.4208984375,0.365966796875,"0.612,0.582,0.649,0.315,0.594,0.611,0.582,0.407","16.3,10.1,7.44,6.27,5.94,4.72,4.48,4.28","-0.0447,0.0153,0.0171,0.0128,0.0486,0.0605,-0.0189,-0.0083","-0.0539,0.0269,0.0269,0,0.0539,0.0539,-0.0269,0","-0.0494,0.0205,0.0184,0.0177,0.0557,0.0636,-0.025,0",0.107421875,0.11379227042198181,1,0.7453374862670898,0.33303168416023254
10,v_proj,gptq,512,3584,0,0.002063206263950893,0.0014490400041852678,12.868796282567388,0.02581335627831297,43.34770202636719,31.556455612182617,7.410471439361572,18.908763885498047,14.138882637023926,19.0445556640625,0.7634823322296143,12.839527130126953,0.07919690757989883,"608,2604,662,2010,1121,113,1461,3197,32,1288,2178,1790,1923,1660,2030,1929",141.95521545410156,,,,,0,7.415762901306152,9.624799728393555,8.096044540405273,10.639161109924316,"1.011,0.666,0.368,0.732,0.640,0.689,0.911,0.738",2810.433349609375,2978.0458984375,"4462,1924,182.6,3077,2697,3118,3769,3253",35.22503662109375,38.54447937011719,"38.95,33.61,13.88,38.51,40.25,38.97,37.45,40.16","3.6,2.368,0.7469,2.835,2.687,2.713,3.133,2.786","3.581,2.903,1.231,3.313,3.359,3.269,3.283,3.243",327,0.01648731343448162,154,0.0169889684766531,"3197,608,392,3303,662,1461,32,2010",0.27461519837379456,0.719482421875,0.829345703125,"0.124,0.105,0.172,0.0789,0.122,0.164,0.135,0.121","16.3,10.1,7.44,6.27,5.94,4.72,4.48,4.28","-0.00288,0.00143,0.00623,0.000197,-0.00188,-0.00372,-0.00166,0.00313","0,0,0.00816,0,0,0,0,0","0,0,0,0,0,0,0,0",0.08544921875,0.09646623581647873,1,0.3450017273426056,0.12124604731798172
10,o_proj,gptq,3584,3584,0,0.0020991734095982145,0.0014538667639907524,117.33565973860823,0.03608354131171179,341.73931884765625,190.55520629882812,7.134232521057129,19.581037521362305,12.341574668884277,18.769596099853516,0.6904217600822449,116.7291259765625,0.057662662118673325,"2470,2086,1958,2342,2598,2928,1641,1769,287,2214,1001,1830,1257,31,1129,2800",39.01139831542969,,,,,0,7.686463356018066,13.62432861328125,5.3055195808410645,8.708003997802734,"0.502,0.638,0.606,0.661,0.687,0.577,0.644,0.629",3492.224853515625,2173.3779296875,"1.482e+04,6437,528,926.9,1113,989.5,1524,1601",13.584331512451172,12.153541564941406,"32.98,20.08,7.043,9.033,9.342,8.836,10.28,11.07","5.434,3.63,1.339,1.712,1.862,1.574,1.941,2.084","7.671,4.546,1.72,2.106,2.246,2.071,2.418,2.628",2718,0.014558547176420689,2570,0.02458077110350132,"145,415,287,31,180,212,2598,2214",0.24652059376239777,0.4283272922039032,0.4245605766773224,"0.88,0.743,0.784,0.702,1.09,0.915,0.711,0.566","1.66,1.47,1.36,1.34,1.27,1.24,1.2,1.19","-0.0289,-0.0405,-0.0188,-0.00903,-0.000641,-0.0371,-0.0134,-0.0354","0,0,0,0,0,0,0,0","0,-0.0352,-0.0229,-0.012,0,0,-0.0134,-0.0345",0.412109375,0.470982164144516,1,0.22467613220214844,0.1025128960609436
10,gate_proj,gptq,18944,3584,0,0.0020342351847173626,0.0014051194356675314,362.8928794529056,0.018084960072188294,1566.3480224609375,1233.30517578125,391.99505615234375,810.9227294921875,745.0975341796875,787.3753662109375,0.7705805897712708,362.19622802734375,0.11452469974756241,"1923,3110,2718,3206,1427,3281,1111,2604,1790,392,1803,1627,1451,1041,2953,637",235.96617126464844,,,,,0,425.756591796875,451.08404541015625,415.48260498046875,426.3214111328125,"1.141,1.064,0.407,0.947,0.889,0.902,1.089,0.986",3291.563232421875,3379.57666015625,"5291,2305,191.9,3614,3091,3682,4401,3756",35.73426818847656,34.91961669921875,"41.36,28.96,32.8,36.07,34.38,37.45,37.82,37.04","26.02,17.63,12.38,20.85,19.28,21.16,23.35,21.59","24.36,17.09,19.4,21.44,20.44,22.28,22.38,21.74",17688,0.0022251722402870655,8764,0.0015791578916832805,"392,1427,3110,3197,3206,1923,608,1767",0.06649303436279297,0.30530115962028503,0.2753114402294159,"2.89,3.45,3.34,2.06,3.36,3.33,2.18,2.57","4.98,3.56,2.89,2.84,2.82,2.55,2.24,2.19","-0.061,0.0464,0.0579,-0.03,0.0581,0.181,-0.014,0.00699","-0.0516,0.0516,0.0516,-0.0516,0.0516,0.155,0,0","-0.0675,0.0368,0.0703,-0.0352,0.0578,0.155,0,0",0.23828125,0.2617351710796356,1,0.9093873500823975,0.4060184955596924
10,up_proj,gptq,18944,3584,0,0.0020537357993107505,0.0014230293656868364,301.67001859738957,0.017041666646092673,1372.33251953125,1101.18505859375,348.8150939941406,680.857177734375,651.873779296875,683.425048828125,0.7705805897712708,301.3246765136719,0.0741179957985878,"1923,3110,2718,3206,1427,3281,2604,1111,1790,392,1803,1627,2953,1451,1041,32",235.96617126464844,,,,,0,368.4604187011719,392.28094482421875,369.43719482421875,371.035400390625,"1.129,0.990,0.277,0.986,0.928,0.927,1.111,0.985",3291.563232421875,3379.57666015625,"5291,2305,191.9,3614,3091,3682,4401,3756",35.73426818847656,34.91961669921875,"41.36,28.96,32.8,36.07,34.38,37.45,37.82,37.04","24.21,16.02,9.456,19.82,18.24,19.92,21.91,20.33","22.79,16.1,17.98,19.96,18.94,20.69,20.78,20.49",18348,0.0010047581745311618,17185,0.0027349614538252354,"392,1427,3110,3197,3206,1923,608,1767",0.042213231325149536,0.5437275767326355,0.6111301779747009,"1.48,0.97,0.978,2.03,1.09,1.04,1.93,1.98","4.98,3.56,2.89,2.84,2.82,2.55,2.24,2.19","-0.0361,0.0122,0.00946,-0.0491,0.0114,-0.00118,-0.0544,-0.0278","-0.0283,0.0283,0,-0.0566,0,0,-0.0566,-0.0291","-0.0431,0.0191,0,-0.0393,0.0176,0,-0.0566,-0.0345",0.09912109375,0.0849609449505806,3,0.5782533884048462,0.1062258929014206
10,down_proj,gptq,3584,18944,0,0.002013836127910835,0.0014228084372737693,767.0000935636846,0.043838655751724895,1903.34130859375,1112.769287109375,22.431499481201172,54.48241424560547,76.0830078125,59.60551834106445,0.04985206201672554,766.5838623046875,0.053965967148542404,"5674,1641,7981,16405,6822,1253,3088,3854,579,17829,12797,9611,6643,15824,16865,14683",24.133953094482422,,,,,0,38.760032653808594,35.42858123779297,41.39344787597656,30.46324920654297,"1.282,1.099,0.008,1.064,1.344,1.291,1.374,1.399",27784.1953125,29927.416015625,"2.271e+04,1.298e+04,224.3,3.916e+04,3.317e+04,3.878e+04,3.6e+04,3.924e+04",22.998607635498047,22.736621856689453,"21.89,16.09,17.31,28.76,22.75,26.34,24.99,25.86","5.908,4.103,0.56,7.402,6.52,7.369,7.113,7.471","5.219,3.913,6.243,7.176,5.624,6.485,6.068,6.317",3103,0.004001823253929615,948,0.005473265424370766,"18299,11138,18627,9539,7373,18257,13002,5268",0.30997076630592346,0.3393554985523224,0.3426339328289032,"1,1.03,0.987,0.984,1.02,0.935,1,0.953","5.44,4.65,4.11,4.02,3.66,3.12,2.88,2.84","-0.00574,-0.0139,0.012,0.0103,0.0034,-0.0146,-0.0146,0.000483","-0.0146,-0.0132,0.0138,0.0173,0.012,-0.0244,-0.0134,0","-0.0112,-0.0131,0.0135,0.0102,0,-0.0112,-0.0113,0",0.07275390625,0.06710651516914368,1,0.4124661087989807,0.01147927064448595
11,q_proj,gptq,3584,3584,0,0.0020270834163743623,0.0014963733906648597,168.43438674876234,0.04083624748737076,422.3848876953125,268.623779296875,77.13813781738281,217.12100219726562,176.81283569335938,221.59490966796875,0.7302423119544983,168.00567626953125,0.20428593456745148,"608,662,1660,2604,113,1288,32,1121,3303,2178,1461,1923,1790,3197,2010,2289",135.7134246826172,,,,,0,93.60853576660156,109.58990478515625,90.84394836425781,121.82850646972656,"1.355,0.912,0.253,0.781,0.692,0.671,0.876,0.804",2712.832763671875,2725.5654296875,"4524,1795,188.1,3229,2581,3037,3227,3122",37.65789031982422,39.827720642089844,"41.55,35.13,17,42.1,41.68,41.91,39.76,42.13","13.36,9.219,2.446,10.15,9.32,9.245,10.11,10.1","11.48,9.655,4.862,11.49,11.2,11.29,10.8,11.26",1143,0.011230883188545704,3510,0.003920758608728647,"3197,608,392,662,3303,314,2940,32",0.6110164523124695,0.5194615125656128,0.513497531414032,"0.713,0.844,0.818,0.902,1.21,1.01,1.08,0.896","16.3,11.6,6.69,6.14,5.89,5.48,5.04,5","0.016,0.00233,-0.011,-0.0129,-0.0139,-0.04,0.0182,0.0221","0.0236,0,-0.0236,0,-0.0236,-0.0236,0.0236,0.0236","0.0212,0,-0.0191,0,-0.0276,-0.0525,0.0269,0.0282",0.146484375,0.17329567670822144,1,0.9876917004585266,0.0937686339020729
